0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.42059169815159536,0.05823305973190518,0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722
0.3866468387289932,0.03386645549671086,0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173
0.39534960828330706,0.053029924428016684,0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571
0.3903449128477463,0.04993187304205138,0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152
0.40427761708334736,0.030178241749543755,0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146
0.35981246835977565,0.020404465196372457,0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507
0.30962949100383585,0.04138253193972108,0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395
0.3632311268523531,0.05223919133962818,0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839
0.3115439070893776,0.03295869769253662,0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574
0.28431805365505314,0.04763999462005358,0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262
0.31214552698906456,0.045736926645697895,0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217
0.29839370115624675,0.0011362324133181723,0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287
0.27487880874030546,0.04684058018507581,0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287,0.12787495852860864,0.2320601338489761
0.2679481996972619,0.07575488962430788,0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287,0.12787495852860864,0.2320601338489761,0.13776339173825047,0.2454025404276856
0.22131388453465706,0.07434834111992722,0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287,0.12787495852860864,0.2320601338489761,0.13776339173825047,0.2454025404276856,0.14574268095074805,0.27687424898096347
0.24730642333028885,0.09216370860340173,0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287,0.12787495852860864,0.2320601338489761,0.13776339173825047,0.2454025404276856,0.14574268095074805,0.27687424898096347,0.11815659583010774,0.2893339585758602
0.23179278604238956,0.09250315944533571,0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287,0.12787495852860864,0.2320601338489761,0.13776339173825047,0.2454025404276856,0.14574268095074805,0.27687424898096347,0.11815659583010774,0.2893339585758602,0.12193800531870946,0.30594644242011404
0.2427897774105517,0.11099544541762152,0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287,0.12787495852860864,0.2320601338489761,0.13776339173825047,0.2454025404276856,0.14574268095074805,0.27687424898096347,0.11815659583010774,0.2893339585758602,0.12193800531870946,0.30594644242011404,0.13979192700427034,0.33584412910475114
0.19570664985196629,0.11436361610847146,0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287,0.12787495852860864,0.2320601338489761,0.13776339173825047,0.2454025404276856,0.14574268095074805,0.27687424898096347,0.11815659583010774,0.2893339585758602,0.12193800531870946,0.30594644242011404,0.13979192700427034,0.33584412910475114,0.13575523614595847,0.3440422311157989
0.24707238510210322,0.14490474125036507,0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287,0.12787495852860864,0.2320601338489761,0.13776339173825047,0.2454025404276856,0.14574268095074805,0.27687424898096347,0.11815659583010774,0.2893339585758602,0.12193800531870946,0.30594644242011404,0.13979192700427034,0.33584412910475114,0.13575523614595847,0.3440422311157989,0.09770188039306976,0.3533857818599358
0.21579245390400525,0.14581518846397395,0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287,0.12787495852860864,0.2320601338489761,0.13776339173825047,0.2454025404276856,0.14574268095074805,0.27687424898096347,0.11815659583010774,0.2893339585758602,0.12193800531870946,0.30594644242011404,0.13979192700427034,0.33584412910475114,0.13575523614595847,0.3440422311157989,0.09770188039306976,0.3533857818599358,0.07052419695576001,0.35370365116557945
0.1797782794968354,0.14336590275263839,0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287,0.12787495852860864,0.2320601338489761,0.13776339173825047,0.2454025404276856,0.14574268095074805,0.27687424898096347,0.11815659583010774,0.2893339585758602,0.12193800531870946,0.30594644242011404,0.13979192700427034,0.33584412910475114,0.13575523614595847,0.3440422311157989,0.09770188039306976,0.3533857818599358,0.07052419695576001,0.35370365116557945,0.1173059181581298,0.3418292892375021
0.18413850664510523,0.1753778834907574,0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287,0.12787495852860864,0.2320601338489761,0.13776339173825047,0.2454025404276856,0.14574268095074805,0.27687424898096347,0.11815659583010774,0.2893339585758602,0.12193800531870946,0.30594644242011404,0.13979192700427034,0.33584412910475114,0.13575523614595847,0.3440422311157989,0.09770188039306976,0.3533857818599358,0.07052419695576001,0.35370365116557945,0.1173059181581298,0.3418292892375021,0.10318665320390469,0.40864836096816654
0.12111193698093348,0.18030446558918262,0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287,0.12787495852860864,0.2320601338489761,0.13776339173825047,0.2454025404276856,0.14574268095074805,0.27687424898096347,0.11815659583010774,0.2893339585758602,0.12193800531870946,0.30594644242011404,0.13979192700427034,0.33584412910475114,0.13575523614595847,0.3440422311157989,0.09770188039306976,0.3533857818599358,0.07052419695576001,0.35370365116557945,0.1173059181581298,0.3418292892375021,0.10318665320390469,0.40864836096816654,0.09459476925486077,0.39647744473208874
0.18723565017863741,0.20863292564259217,0.1759640115289412,0.19649295358393287,0.12787495852860864,0.2320601338489761,0.13776339173825047,0.2454025404276856,0.14574268095074805,0.27687424898096347,0.11815659583010774,0.2893339585758602,0.12193800531870946,0.30594644242011404,0.13979192700427034,0.33584412910475114,0.13575523614595847,0.3440422311157989,0.09770188039306976,0.3533857818599358,0.07052419695576001,0.35370365116557945,0.1173059181581298,0.3418292892375021,0.10318665320390469,0.40864836096816654,0.09459476925486077,0.39647744473208874,0.10530837621111805,0.4256947401434441
