0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.03287555299810091,0.028081758531522394,0.6469675971456197,0.020992978402046336,0.04690940849268416,0.6958913596441073,0.013182358488627477,0.07244562644694025,0.74087926868506,0.00993714375022231,0.10385325336072265,0.7802197603681393,0.011520158159551541,0.1401875654169109,0.8126673247635948,0.017963599169704303,0.1803962740147637,0.8374425059121315,0.029069037714140544,0.22331952576996603,0.854231901824953,0.04458911981626451,0.26712487769246496,0.8628929830497769,0.06417712446246909,0.3093953900414712,0.8635396154909912,0.08711068102996994,0.3487748900675656,0.8570387790938214
0.020992978402046336,0.04690940849268416,0.6958913596441073,0.013182358488627477,0.07244562644694025,0.74087926868506,0.00993714375022231,0.10385325336072265,0.7802197603681393,0.011520158159551541,0.1401875654169109,0.8126673247635948,0.017963599169704303,0.1803962740147637,0.8374425059121315,0.029069037714140544,0.22331952576996603,0.854231901824953,0.04458911981626451,0.26712487769246496,0.8628929830497769,0.06417712446246909,0.3093953900414712,0.8635396154909912,0.08711068102996994,0.3487748900675656,0.8570387790938214,0.11265006288673785,0.384260034574264,0.8444486172160875
0.013182358488627477,0.07244562644694025,0.74087926868506,0.00993714375022231,0.10385325336072265,0.7802197603681393,0.011520158159551541,0.1401875654169109,0.8126673247635948,0.017963599169704303,0.1803962740147637,0.8374425059121315,0.029069037714140544,0.22331952576996603,0.854231901824953,0.04458911981626451,0.26712487769246496,0.8628929830497769,0.06417712446246909,0.3093953900414712,0.8635396154909912,0.08711068102996994,0.3487748900675656,0.8570387790938214,0.11265006288673785,0.384260034574264,0.8444486172160875,0.1400433027584495,0.4151866276590692,0.8270102231508363
0.00993714375022231,0.10385325336072265,0.7802197603681393,0.011520158159551541,0.1401875654169109,0.8126673247635948,0.017963599169704303,0.1803962740147637,0.8374425059121315,0.029069037714140544,0.22331952576996603,0.854231901824953,0.04458911981626451,0.26712487769246496,0.8628929830497769,0.06417712446246909,0.3093953900414712,0.8635396154909912,0.08711068102996994,0.3487748900675656,0.8570387790938214,0.11265006288673785,0.384260034574264,0.8444486172160875,0.1400433027584495,0.4151866276590692,0.8270102231508363,0.16852619272842345,0.4412296207133565,0.8061476401263551
0.011520158159551541,0.1401875654169109,0.8126673247635948,0.017963599169704303,0.1803962740147637,0.8374425059121315,0.029069037714140544,0.22331952576996603,0.854231901824953,0.04458911981626451,0.26712487769246496,0.8628929830497769,0.06417712446246909,0.3093953900414712,0.8635396154909912,0.08711068102996994,0.3487748900675656,0.8570387790938214,0.11265006288673785,0.384260034574264,0.8444486172160875,0.1400433027584495,0.4151866276590692,0.8270102231508363,0.16852619272842345,0.4412296207133565,0.8061476401263551,0.1973244666992523,0.462407381214324,0.7834495161982478
0.017963599169704303,0.1803962740147637,0.8374425059121315,0.029069037714140544,0.22331952576996603,0.854231901824953,0.04458911981626451,0.26712487769246496,0.8628929830497769,0.06417712446246909,0.3093953900414712,0.8635396154909912,0.08711068102996994,0.3487748900675656,0.8570387790938214,0.11265006288673785,0.384260034574264,0.8444486172160875,0.1400433027584495,0.4151866276590692,0.8270102231508363,0.16852619272842345,0.4412296207133565,0.8061476401263551,0.1973244666992523,0.462407381214324,0.7834495161982478,0.22578374644667232,0.47917110594975904,0.7598729785818105
0.029069037714140544,0.22331952576996603,0.854231901824953,0.04458911981626451,0.26712487769246496,0.8628929830497769,0.06417712446246909,0.3093953900414712,0.8635396154909912,0.08711068102996994,0.3487748900675656,0.8570387790938214,0.11265006288673785,0.384260034574264,0.8444486172160875,0.1400433027584495,0.4151866276590692,0.8270102231508363,0.16852619272842345,0.4412296207133565,0.8061476401263551,0.1973244666992523,0.462407381214324,0.7834495161982478,0.22578374644667232,0.47917110594975904,0.7598729785818105,0.2534313518144923,0.49204233236248446,0.7359518259925021
0.04458911981626451,0.26712487769246496,0.8628929830497769,0.06417712446246909,0.3093953900414712,0.8635396154909912,0.08711068102996994,0.3487748900675656,0.8570387790938214,0.11265006288673785,0.384260034574264,0.8444486172160875,0.1400433027584495,0.4151866276590692,0.8270102231508363,0.16852619272842345,0.4412296207133565,0.8061476401263551,0.1973244666992523,0.462407381214324,0.7834495161982478,0.22578374644667232,0.47917110594975904,0.7598729785818105,0.2534313518144923,0.49204233236248446,0.7359518259925021,0.27988293597934755,0.5015214808646454,0.7122302947103136
0.06417712446246909,0.3093953900414712,0.8635396154909912,0.08711068102996994,0.3487748900675656,0.8570387790938214,0.11265006288673785,0.384260034574264,0.8444486172160875,0.1400433027584495,0.4151866276590692,0.8270102231508363,0.16852619272842345,0.4412296207133565,0.8061476401263551,0.1973244666992523,0.462407381214324,0.7834495161982478,0.22578374644667232,0.47917110594975904,0.7598729785818105,0.2534313518144923,0.49204233236248446,0.7359518259925021,0.27988293597934755,0.5015214808646454,0.7122302947103136,0.3048488113522875,0.5081432942086835,0.6891145494520566
0.08711068102996994,0.3487748900675656,0.8570387790938214,0.11265006288673785,0.384260034574264,0.8444486172160875,0.1400433027584495,0.4151866276590692,0.8270102231508363,0.16852619272842345,0.4412296207133565,0.8061476401263551,0.1973244666992523,0.462407381214324,0.7834495161982478,0.22578374644667232,0.47917110594975904,0.7598729785818105,0.2534313518144923,0.49204233236248446,0.7359518259925021,0.27988293597934755,0.5015214808646454,0.7122302947103136,0.3048488113522875,0.5081432942086835,0.6891145494520566,0.3281339495787048,0.5124768374873204,0.6668726833714278
0.11265006288673785,0.384260034574264,0.8444486172160875,0.1400433027584495,0.4151866276590692,0.8270102231508363,0.16852619272842345,0.4412296207133565,0.8061476401263551,0.1973244666992523,0.462407381214324,0.7834495161982478,0.22578374644667232,0.47917110594975904,0.7598729785818105,0.2534313518144923,0.49204233236248446,0.7359518259925021,0.27988293597934755,0.5015214808646454,0.7122302947103136,0.3048488113522875,0.5081432942086835,0.6891145494520566,0.3281339495787048,0.5124768374873204,0.6668726833714278,0.34963794232679524,0.5151250686556229,0.6456347790260432
0.1400433027584495,0.4151866276590692,0.8270102231508363,0.16852619272842345,0.4412296207133565,0.8061476401263551,0.1973244666992523,0.462407381214324,0.7834495161982478,0.22578374644667232,0.47917110594975904,0.7598729785818105,0.2534313518144923,0.49204233236248446,0.7359518259925021,0.27988293597934755,0.5015214808646454,0.7122302947103136,0.3048488113522875,0.5081432942086835,0.6891145494520566,0.3281339495787048,0.5124768374873204,0.6668726833714278,0.34963794232679524,0.5151250686556229,0.6456347790260432,0.36934066042499325,0.516533386408118,0.6254247364299336
0.16852619272842345,0.4412296207133565,0.8061476401263551,0.1973244666992523,0.462407381214324,0.7834495161982478,0.22578374644667232,0.47917110594975904,0.7598729785818105,0.2534313518144923,0.49204233236248446,0.7359518259925021,0.27988293597934755,0.5015214808646454,0.7122302947103136,0.3048488113522875,0.5081432942086835,0.6891145494520566,0.3281339495787048,0.5124768374873204,0.6668726833714278,0.34963794232679524,0.5151250686556229,0.6456347790260432,0.36934066042499325,0.516533386408118,0.6254247364299336,0.387283724289253,0.5169744554690371,0.6062169301482239
0.1973244666992523,0.462407381214324,0.7834495161982478,0.22578374644667232,0.47917110594975904,0.7598729785818105,0.2534313518144923,0.49204233236248446,0.7359518259925021,0.27988293597934755,0.5015214808646454,0.7122302947103136,0.3048488113522875,0.5081432942086835,0.6891145494520566,0.3281339495787048,0.5124768374873204,0.6668726833714278,0.34963794232679524,0.5151250686556229,0.6456347790260432,0.36934066042499325,0.516533386408118,0.6254247364299336,0.387283724289253,0.5169744554690371,0.6062169301482239,0.40353880179102963,0.5167427905665541,0.5879647652533788
0.22578374644667232,0.47917110594975904,0.7598729785818105,0.2534313518144923,0.49204233236248446,0.7359518259925021,0.27988293597934755,0.5015214808646454,0.7122302947103136,0.3048488113522875,0.5081432942086835,0.6891145494520566,0.3281339495787048,0.5124768374873204,0.6668726833714278,0.34963794232679524,0.5151250686556229,0.6456347790260432,0.36934066042499325,0.516533386408118,0.6254247364299336,0.387283724289253,0.5169744554690371,0.6062169301482239,0.40353880179102963,0.5167427905665541,0.5879647652533788,0.41819378930204876,0.5160879306952426,0.570615384899009
0.2534313518144923,0.49204233236248446,0.7359518259925021,0.27988293597934755,0.5015214808646454,0.7122302947103136,0.3048488113522875,0.5081432942086835,0.6891145494520566,0.3281339495787048,0.5124768374873204,0.6668726833714278,0.34963794232679524,0.5151250686556229,0.6456347790260432,0.36934066042499325,0.516533386408118,0.6254247364299336,0.387283724289253,0.5169744554690371,0.6062169301482239,0.40353880179102963,0.5167427905665541,0.5879647652533788,0.41819378930204876,0.5160879306952426,0.570615384899009,0.43135281169433004,0.5152144391160762,0.5541096703198456
0.27988293597934755,0.5015214808646454,0.7122302947103136,0.3048488113522875,0.5081432942086835,0.6891145494520566,0.3281339495787048,0.5124768374873204,0.6668726833714278,0.34963794232679524,0.5151250686556229,0.6456347790260432,0.36934066042499325,0.516533386408118,0.6254247364299336,0.387283724289253,0.5169744554690371,0.6062169301482239,0.40353880179102963,0.5167427905665541,0.5879647652533788,0.41819378930204876,0.5160879306952426,0.570615384899009,0.43135281169433004,0.5152144391160762,0.5541096703198456,0.4431362223401505,0.5142819033564323,0.5383822408317858
0.3048488113522875,0.5081432942086835,0.6891145494520566,0.3281339495787048,0.5124768374873204,0.6668726833714278,0.34963794232679524,0.5151250686556229,0.6456347790260432,0.36934066042499325,0.516533386408118,0.6254247364299336,0.387283724289253,0.5169744554690371,0.6062169301482239,0.40353880179102963,0.5167427905665541,0.5879647652533788,0.41819378930204876,0.5160879306952426,0.570615384899009,0.43135281169433004,0.5152144391160762,0.5541096703198456,0.4431362223401505,0.5142819033564323,0.5383822408317858,0.4536819472525944,0.5134075551689682,0.5233629623637307
0.3281339495787048,0.5124768374873204,0.6668726833714278,0.34963794232679524,0.5151250686556229,0.6456347790260432,0.36934066042499325,0.516533386408118,0.6254247364299336,0.387283724289253,0.5169744554690371,0.6062169301482239,0.40353880179102963,0.5167427905665541,0.5879647652533788,0.41819378930204876,0.5160879306952426,0.570615384899009,0.43135281169433004,0.5152144391160762,0.5541096703198456,0.4431362223401505,0.5142819033564323,0.5383822408317858,0.4536819472525944,0.5134075551689682,0.5233629623637307,0.463131174628331,0.5126842724720995,0.5089947292124969
0.34963794232679524,0.5151250686556229,0.6456347790260432,0.36934066042499325,0.516533386408118,0.6254247364299336,0.387283724289253,0.5169744554690371,0.6062169301482239,0.40353880179102963,0.5167427905665541,0.5879647652533788,0.41819378930204876,0.5160879306952426,0.570615384899009,0.43135281169433004,0.5152144391160762,0.5541096703198456,0.4431362223401505,0.5142819033564323,0.5383822408317858,0.4536819472525944,0.5134075551689682,0.5233629623637307,0.463131174628331,0.5126842724720995,0.5089947292124969,0.47160168508603567,0.5121814072525099,0.4952327750742421
0.36934066042499325,0.516533386408118,0.6254247364299336,0.387283724289253,0.5169744554690371,0.6062169301482239,0.40353880179102963,0.5167427905665541,0.5879647652533788,0.41819378930204876,0.5160879306952426,0.570615384899009,0.43135281169433004,0.5152144391160762,0.5541096703198456,0.4431362223401505,0.5142819033564323,0.5383822408317858,0.4536819472525944,0.5134075551689682,0.5233629623637307,0.463131174628331,0.5126842724720995,0.5089947292124969,0.47160168508603567,0.5121814072525099,0.4952327750742421,0.47920997941411764,0.5119549113211321,0.48203730327815875
0.387283724289253,0.5169744554690371,0.6062169301482239,0.40353880179102963,0.5167427905665541,0.5879647652533788,0.41819378930204876,0.5160879306952426,0.570615384899009,0.43135281169433004,0.5152144391160762,0.5541096703198456,0.4431362223401505,0.5142819033564323,0.5383822408317858,0.4536819472525944,0.5134075551689682,0.5233629623637307,0.463131174628331,0.5126842724720995,0.5089947292124969,0.47160168508603567,0.5121814072525099,0.4952327750742421,0.47920997941411764,0.5119549113211321,0.48203730327815875,0.4860734149734147,0.5120487389429818,0.46937355011666293
0.40353880179102963,0.5167427905665541,0.5879647652533788,0.41819378930204876,0.5160879306952426,0.570615384899009,0.43135281169433004,0.5152144391160762,0.5541096703198456,0.4431362223401505,0.5142819033564323,0.5383822408317858,0.4536819472525944,0.5134075551689682,0.5233629623637307,0.463131174628331,0.5126842724720995,0.5089947292124969,0.47160168508603567,0.5121814072525099,0.4952327750742421,0.47920997941411764,0.5119549113211321,0.48203730327815875,0.4860734149734147,0.5120487389429818,0.46937355011666293,0.49231020569720463,0.5124948468371575,0.45721178484537484
0.41819378930204876,0.5160879306952426,0.570615384899009,0.43135281169433004,0.5152144391160762,0.5541096703198456,0.4431362223401505,0.5142819033564323,0.5383822408317858,0.4536819472525944,0.5134075551689682,0.5233629623637307,0.463131174628331,0.5126842724720995,0.5089947292124969,0.47160168508603567,0.5121814072525099,0.4952327750742421,0.47920997941411764,0.5119549113211321,0.48203730327815875,0.4860734149734147,0.5120487389429818,0.46937355011666293,0.49231020569720463,0.5124948468371575,0.45721178484537484,0.4980394220911877,0.5133131941768395,0.44552730968315324
0.43135281169433004,0.5152144391160762,0.5541096703198456,0.4431362223401505,0.5142819033564323,0.5383822408317858,0.4536819472525944,0.5134075551689682,0.5233629623637307,0.463131174628331,0.5126842724720995,0.5089947292124969,0.47160168508603567,0.5121814072525099,0.4952327750742421,0.47920997941411764,0.5119549113211321,0.48203730327815875,0.4860734149734147,0.5120487389429818,0.46937355011666293,0.49231020569720463,0.5124948468371575,0.45721178484537484,0.4980394220911877,0.5133131941768395,0.44552730968315324,0.5033723376308467,0.51451493072612,0.43430193862053496
0.4431362223401505,0.5142819033564323,0.5383822408317858,0.4536819472525944,0.5134075551689682,0.5233629623637307,0.463131174628331,0.5126842724720995,0.5089947292124969,0.47160168508603567,0.5121814072525099,0.4952327750742421,0.47920997941411764,0.5119549113211321,0.48203730327815875,0.4860734149734147,0.5120487389429818,0.46937355011666293,0.49231020569720463,0.5124948468371575,0.45721178484537484,0.4980394220911877,0.5133131941768395,0.44552730968315324,0.5033723376308467,0.51451493072612,0.43430193862053496,0.5083857965751698,0.5161162603746021,0.423528065193318
0.4536819472525944,0.5134075551689682,0.5233629623637307,0.463131174628331,0.5126842724720995,0.5089947292124969,0.47160168508603567,0.5121814072525099,0.4952327750742421,0.47920997941411764,0.5119549113211321,0.48203730327815875,0.4860734149734147,0.5120487389429818,0.46937355011666293,0.49231020569720463,0.5124948468371575,0.45721178484537484,0.4980394220911877,0.5133131941768395,0.44552730968315324,0.5033723376308467,0.51451493072612,0.43430193862053496,0.5083857965751698,0.5161162603746021,0.423528065193318,0.5131503264672582,0.5181335823415238,0.41320225610996925
